season,year,rank,name,team,basic_obpr,basic_dbpr,basic_bpr,basic_poss,basic_box_obpr,basic_box_dbpr,basic_box_bpr,basic_adj_team_off_eff,basic_adj_team_def_eff,basic_adj_team_eff_margin,basic_plus_minus,basic_players,basic_color_o,basic_color_d,basic_color_diff,player_name_join,advanced_obpr,advanced_dbpr,advanced_bpr,advanced_poss,advanced_box_obpr,advanced_box_dbpr,advanced_box_bpr,advanced_adj_team_off_eff,advanced_adj_team_def_eff,advanced_adj_team_eff_margin,advanced_plus_minus,advanced_position,advanced_role,advanced_class,advanced_players,advanced_color_o,advanced_color_d,advanced_color_diff
2012-13,2013,3360,Tim Marshall,VMI,-2.24007,-2.19872,-4.43879,816,-0.570512611542213,-1.84151380487882,-2.41202641642104,92.1006016189409,106.783686889666,-14.6830852707251,-110,1232492,#C2D9ED,#A2C5E4,#A3C6E4,tim marshall,-2.24007,-2.19872,-4.43879,816,-0.570512611542213,-1.84151380487882,-2.41202641642104,92.1006016189409,106.783686889666,-14.6830852707251,-110,2.42662512034605,4.21637310375321,,1232492,#C2D9ED,#A2C5E4,#A3C6E4
2012-13,2013,3361,Till Gloger,Maine,-3.39419,-1.04673,-4.44092,688,-2.37858396226628,-1.14030842128326,-3.51889238354955,85.8878848457142,100.700946653879,-14.8130618081648,-117,1234716,#A3C6E4,#D2E3F2,#A3C6E4,till gloger,-3.39419,-1.04673,-4.44092,688,-2.37858396226628,-1.14030842128326,-3.51889238354955,85.8878848457142,100.700946653879,-14.8130618081648,-117,3.91415318363005,5.0,,1234716,#A3C6E4,#D2E3F2,#A3C6E4
2012-13,2013,3362,Ryan McTavish,Presbyterian,-1.3795,-3.06368,-4.44318,1294,-1.2682752999044,-1.11256505520235,-2.38084035510676,95.0535986960896,116.681890666559,-21.628291970469,-312,1466058,#D9E8F4,#7EAFD9,#A3C6E4,ryan mctavish,-1.3795,-3.06368,-4.44318,1294,-1.2682752999044,-1.11256505520235,-2.38084035510676,95.0535986960896,116.681890666559,-21.628291970469,-312,3.52209827297837,4.15900562342084,,1466058,#D9E8F4,#7EAFD9,#A3C6E4
2012-13,2013,3363,Carl Cobbins,Grambling,-2.48468,-1.97399,-4.45867,414,-2.33476048448073,-0.499923732501371,-2.83468421698211,79.0946995882589,116.781578897127,-37.6868793088686,-131,1465604,#BCD5EB,#ACCBE7,#A3C6E4,carl cobbins,-2.48468,-1.97399,-4.45867,414,-2.33476048448073,-0.499923732501371,-2.83468421698211,79.0946995882589,116.781578897127,-37.6868793088686,-131,2.6344443799647,3.33925982108786,,1465604,#BCD5EB,#ACCBE7,#A3C6E4
2012-13,2013,3364,A.J. Price,UTSA,-2.25084,-2.22043,-4.47127,256,-2.10354590971794,-1.0224652044971,-3.12601111421504,87.5050519129465,113.89669619264,-26.3916442796937,-75,1464315,#C2D9ED,#A1C5E4,#A2C5E4,aj price,-2.25084,-2.22043,-4.47127,256,-2.10354590971794,-1.0224652044971,-3.12601111421504,87.5050519129465,113.89669619264,-26.3916442796937,-75,1.62050260382824,4.34509990253268,,1464315,#C2D9ED,#A1C5E4,#A2C5E4
2012-13,2013,3365,Ross Wilson,Rice,-2.93449,-1.56559,-4.50008,796,-2.40145214652034,-1.18420333568853,-3.58565548220887,90.6295268015552,107.257829647694,-16.6283028461386,-185,1445665,#B0CEE8,#BDD6EB,#A2C5E4,ross wilson,-2.93449,-1.56559,-4.50008,796,-2.40145214652034,-1.18420333568853,-3.58565548220887,90.6295268015552,107.257829647694,-16.6283028461386,-185,3.64851725486035,4.26743748838593,,1445665,#B0CEE8,#BDD6EB,#A2C5E4
2012-13,2013,3366,Kevin Chuisseu,Furman,-3.89607,-0.606762,-4.502832,261,-2.73870088769111,-0.369631997361648,-3.10833288505276,70.3397217964772,105.77593185777,-35.4362100612929,-121,1255189,#96BEE0,#E5EFF7,#A2C5E4,kevin chuisseu,-3.89607,-0.606762,-4.502832,261,-2.73870088769111,-0.369631997361648,-3.10833288505276,70.3397217964772,105.77593185777,-35.4362100612929,-121,4.31830526829621,4.97296407621758,,1255189,#96BEE0,#E5EFF7,#A2C5E4
2012-13,2013,3367,Tony Sabato,Elon,-3.41515,-1.11314,-4.52829,436,-3.13659788057076,-0.629772631271752,-3.76637051184251,89.5220332192445,101.705031140931,-12.182997921686,-70,1237513,#A3C6E4,#D0E2F1,#A1C5E4,tony sabato,-3.41515,-1.11314,-4.52829,436,-3.13659788057076,-0.629772631271752,-3.76637051184251,89.5220332192445,101.705031140931,-12.182997921686,-70,3.8603101077693,4.8514821062707,,1237513,#A3C6E4,#D0E2F1,#A1C5E4
2012-13,2013,3368,Matt Hancock,Lamar,-2.07868,-2.46464,-4.54332,464,-3.36646531452887,-1.67678195007504,-5.04324726460391,86.8078366904883,112.27077042617,-25.4629337356813,-128,1240149,#C7DCEE,#97BEE1,#A1C5E3,matt hancock,-2.07868,-2.46464,-4.54332,464,-3.36646531452887,-1.67678195007504,-5.04324726460391,86.8078366904883,112.27077042617,-25.4629337356813,-128,2.37297683815754,5.0,,1240149,#C7DCEE,#97BEE1,#A1C5E3
2012-13,2013,3369,Sekou Harris,Fairleigh Dickinson,-2.90139,-1.70932,-4.61071,647,-4.05998683428323,-0.5581587498222,-4.61814558410543,93.0275467571353,109.823733780038,-16.7961870229028,-104,1254984,#B1CEE8,#B7D2EA,#9FC4E3,sekou harris,-2.90139,-1.70932,-4.61071,647,-4.05998683428323,-0.5581587498222,-4.61814558410543,93.0275467571353,109.823733780038,-16.7961870229028,-104,1.86272828912955,2.37527720621462,,1254984,#B1CEE8,#B7D2EA,#9FC4E3
2012-13,2013,3370,Chris Prescott,Saint Peter's,-2.6607,-1.95841,-4.61911,504,-2.12745024109748,-1.13803429058344,-3.26548453168092,80.1680560450331,106.799171030121,-26.6311149850876,-152,1463172,#B7D2EA,#ACCCE7,#9FC4E3,chris prescott,-2.6607,-1.95841,-4.61911,504,-2.12745024109748,-1.13803429058344,-3.26548453168092,80.1680560450331,106.799171030121,-26.6311149850876,-152,2.44380833156412,4.53503749110568,,1463172,#B7D2EA,#ACCCE7,#9FC4E3
2012-13,2013,3371,Louis Bell,Maryland-Eastern Shore,-0.955833,-3.73987,-4.695703,1094,-0.394540589142561,-2.14370733976273,-2.53824792890529,84.7364756538516,111.587587083836,-26.8511114299848,-300,1442139,#E5EFF7,#619DD1,#9EC3E3,louis bell,-0.955833,-3.73987,-4.695703,1094,-0.394540589142561,-2.14370733976273,-2.53824792890529,84.7364756538516,111.587587083836,-26.8511114299848,-300,2.12273795457632,3.25975316183176,,1442139,#E5EFF7,#619DD1,#9EC3E3
2012-13,2013,3372,Amere May,Delaware State,-2.81861,-1.87772,-4.69633,626,-2.22079910677315,-0.726188912886992,-2.94698801966014,87.2458625308348,105.960187331336,-18.7143248005008,-107,1464847,#B3D0E9,#B0CEE8,#9EC3E3,amere may,-2.81861,-1.87772,-4.69633,626,-2.22079910677315,-0.726188912886992,-2.94698801966014,87.2458625308348,105.960187331336,-18.7143248005008,-107,2.60028019487067,3.23414461497211,,1464847,#B3D0E9,#B0CEE8,#9EC3E3
2012-13,2013,3373,James Davis Jr.,Northern Colorado,-2.14514,-2.55554,-4.70068,332,-2.17485821200591,-0.577378028081485,-2.75223624008739,92.4219505588277,113.382134045393,-20.9601834865657,-98,1471281,#C5DBEE,#93BCDF,#9EC3E2,james davis jr,-2.14514,-2.55554,-4.70068,332,-2.17485821200591,-0.577378028081485,-2.75223624008739,92.4219505588277,113.382134045393,-20.9601834865657,-98,1.91060128180368,4.43913431021765,,1471281,#C5DBEE,#93BCDF,#9EC3E2
2012-13,2013,3374,Aaron Morgan,UMBC,-3.08133,-1.62901,-4.71034,1228,-3.00580281029139,-0.947143192322798,-3.95294600261418,90.4760404352827,104.299678128371,-13.8236376930879,-201,1231710,#ACCBE7,#BAD4EB,#9DC2E2,aaron morgan,-3.08133,-1.62901,-4.71034,1228,-3.00580281029139,-0.947143192322798,-3.95294600261418,90.4760404352827,104.299678128371,-13.8236376930879,-201,1.76716170934489,3.26820358376752,,1231710,#ACCBE7,#BAD4EB,#9DC2E2
2012-13,2013,3375,Antoine Hosley,Utah Valley,-3.3253,-1.38698,-4.71228,718,-3.91007142972445,-1.49464457692062,-5.40471600664507,91.9136513754777,104.275595682597,-12.3619443071197,-96,1256659,#A5C7E5,#C4DAEE,#9DC2E2,antoine hosley,-3.3253,-1.38698,-4.71228,718,-3.91007142972445,-1.49464457692062,-5.40471600664507,91.9136513754777,104.275595682597,-12.3619443071197,-96,2.07085471006656,4.24662916100259,,1256659,#A5C7E5,#C4DAEE,#9DC2E2
2012-13,2013,3376,Karon Waller,Binghamton,-3.55009,-1.16885,-4.71894,408,-3.94135342658844,-0.703324606756093,-4.64467803334454,80.5431139122078,104.265026785153,-23.7219128729457,-95,1254159,#9FC3E3,#CDE0F0,#9DC2E2,karon waller,-3.55009,-1.16885,-4.71894,408,-3.94135342658844,-0.703324606756093,-4.64467803334454,80.5431139122078,104.265026785153,-23.7219128729457,-95,2.88715998109463,4.07803494398411,,1254159,#9FC3E3,#CDE0F0,#9DC2E2
2012-13,2013,3377,Xavier Ford,Buffalo,-3.39883,-1.32044,-4.71927,425,-2.93621165311514,-0.194207053534505,-3.13041870664964,87.1285209699151,109.172971856887,-22.0444508869716,-146,1256947,#A3C6E4,#C7DCEE,#9DC2E2,xavier ford,-3.39883,-1.32044,-4.71927,425,-2.93621165311514,-0.194207053534505,-3.13041870664964,87.1285209699151,109.172971856887,-22.0444508869716,-146,3.65057318793037,4.48938866772188,,1256947,#A3C6E4,#C7DCEE,#9DC2E2
2012-13,2013,3378,Sam Mader,Northern Illinois,-3.08894,-1.64024,-4.72918,579,-2.24452804235957,-0.430141977270579,-2.67467001963015,80.7810544328895,104.980743614024,-24.1996891811344,-169,1233662,#ABCBE7,#BAD4EB,#9DC2E2,sam mader,-3.08894,-1.64024,-4.72918,579,-2.24452804235957,-0.430141977270579,-2.67467001963015,80.7810544328895,104.980743614024,-24.1996891811344,-169,4.10484193335031,3.92781772293638,,1233662,#ABCBE7,#BAD4EB,#9DC2E2
2012-13,2013,3379,Onyekachukwu Odi,Florida A&M,-4.63999,-0.089272,-4.729262,614,-5.27260030695492,0.45695879370547,-4.81564151324945,82.3460778646871,102.05057927339,-19.7045014087028,-130,1446521,#82B1DA,#FBFCFD,#9DC2E2,onyekachukwu odi,-4.63999,-0.089272,-4.729262,614,-5.27260030695492,0.45695879370547,-4.81564151324945,82.3460778646871,102.05057927339,-19.7045014087028,-130,5.0,5.0,,1446521,#82B1DA,#FBFCFD,#9DC2E2
2012-13,2013,3380,Quinton Marshall,The Citadel,-2.63375,-2.09586,-4.72961,366,-2.71906925126594,-1.05295508353736,-3.7720243348033,90.3081378032941,114.07866223315,-23.7705244298557,-111,1233531,#B8D3EA,#A6C8E5,#9DC2E2,quinton marshall,-2.63375,-2.09586,-4.72961,366,-2.71906925126594,-1.05295508353736,-3.7720243348033,90.3081378032941,114.07866223315,-23.7705244298557,-111,3.63640114303353,4.92245475166307,,1233531,#B8D3EA,#A6C8E5,#9DC2E2
2012-13,2013,3381,Isaac Mack,New Orleans,-3.7389,-0.994293,-4.733193,714,-3.84426352760586,-1.34891983309419,-5.19318336070006,82.2300195592903,104.13187266836,-21.9018531090695,-160,1447468,#9AC0E1,#D5E5F2,#9DC2E2,isaac mack,-3.7389,-0.994293,-4.733193,714,-3.84426352760586,-1.34891983309419,-5.19318336070006,82.2300195592903,104.13187266836,-21.9018531090695,-160,2.65418528986568,4.11429585473612,,1447468,#9AC0E1,#D5E5F2,#9DC2E2
2012-13,2013,3382,Demondre Champman,Prairie View,-2.7825,-1.98069,-4.76319,756,-1.49386751697327,-0.75305865789075,-2.24692617486402,81.3141615339765,108.784666440433,-27.4705049064567,-190,1446980,#B4D0E9,#ABCBE6,#9CC2E2,demondre champman,-2.7825,-1.98069,-4.76319,756,-1.49386751697327,-0.75305865789075,-2.24692617486402,81.3141615339765,108.784666440433,-27.4705049064567,-190,4.35303243283503,2.91558124465073,,1446980,#B4D0E9,#ABCBE6,#9CC2E2
2012-13,2013,3383,Jordan Wells,McNeese State,-3.20352,-1.56841,-4.77193,237,-2.3532226537496,-0.438457491446128,-2.79168014519573,78.7150798318916,110.937457887964,-32.2223780560719,-96,1254608,#A8C9E6,#BDD6EB,#9CC2E2,jordan wells,-3.20352,-1.56841,-4.77193,237,-2.3532226537496,-0.438457491446128,-2.79168014519573,78.7150798318916,110.937457887964,-32.2223780560719,-96,3.71928627173237,5.0,,1254608,#A8C9E6,#BDD6EB,#9CC2E2
2012-13,2013,3384,Nnamdi Ezenwa,Idaho State,-3.03117,-1.76956,-4.80073,728,-4.12422374975013,-0.120948276784324,-4.24517202653445,91.1540857743705,107.893698480216,-16.7396127058455,-160,1464530,#ADCCE7,#B4D0E9,#9CC1E2,nnamdi ezenwa,-3.03117,-1.76956,-4.80073,728,-4.12422374975013,-0.120948276784324,-4.24517202653445,91.1540857743705,107.893698480216,-16.7396127058455,-160,3.82505286211191,4.97082644990899,,1464530,#ADCCE7,#B4D0E9,#9CC1E2
2012-13,2013,3385,Ashton Moore,The Citadel,-1.5056,-3.31068,-4.81628,922,-1.18428764976624,-1.50063945508242,-2.68492710484866,94.0530721268035,116.360477985828,-22.307405859024,-229,1256390,#D6E5F3,#73A8D6,#9BC1E2,ashton moore,-1.5056,-3.31068,-4.81628,922,-1.18428764976624,-1.50063945508242,-2.68492710484866,94.0530721268035,116.360477985828,-22.307405859024,-229,1.84193134702638,3.91737880506253,,1256390,#D6E5F3,#73A8D6,#9BC1E2
2012-13,2013,3386,Luke Hager,UNC Wilmington,-2.97577,-1.8465,-4.82227,594,-3.86692324270123,-0.696508538537796,-4.56343178123903,94.6202515116463,107.664832187578,-13.0445806759312,-123,1446558,#AFCDE7,#B1CEE8,#9BC1E2,luke hager,-2.97577,-1.8465,-4.82227,594,-3.86692324270123,-0.696508538537796,-4.56343178123903,94.6202515116463,107.664832187578,-13.0445806759312,-123,2.81498690977676,4.89673982270955,,1446558,#AFCDE7,#B1CEE8,#9BC1E2
2012-13,2013,3387,Vaughn Morgan,Robert Morris,-4.34789,-0.52936,-4.87725,356,-3.40103575636912,0.170048275390184,-3.23098748097893,84.5506433539323,99.8001984083557,-15.2495550544233,-82,1463151,#8AB6DD,#E8F1F8,#9AC0E1,vaughn morgan,-4.34789,-0.52936,-4.87725,356,-3.40103575636912,0.170048275390184,-3.23098748097893,84.5506433539323,99.8001984083557,-15.2495550544233,-82,5.0,5.0,,1463151,#8AB6DD,#E8F1F8,#9AC0E1
2012-13,2013,3388,Lanerryl Johnson,Tennessee Tech,-2.03964,-2.83833,-4.87797,865,-3.0711713000287,-0.897783732024519,-3.96895503205322,96.5023159576169,109.457763931951,-12.9554479743341,-137,1232542,#C8DDEF,#87B5DC,#9AC0E1,lanerryl johnson,-2.03964,-2.83833,-4.87797,865,-3.0711713000287,-0.897783732024519,-3.96895503205322,96.5023159576169,109.457763931951,-12.9554479743341,-137,1.5485999928006,3.20565461748222,,1232542,#C8DDEF,#87B5DC,#9AC0E1
2012-13,2013,3389,Cory Jones,Prairie View,-3.6118,-1.28335,-4.89515,280,-2.0162882855001,-0.591600015311118,-2.60788830081122,74.1006753392949,106.711785861762,-32.6111105224675,-73,1470353,#9DC2E2,#C9DDEF,#9AC0E1,cory jones,-3.6118,-1.28335,-4.89515,280,-2.0162882855001,-0.591600015311118,-2.60788830081122,74.1006753392949,106.711785861762,-32.6111105224675,-73,1.42046171897458,3.52091935191668,,1470353,#9DC2E2,#C9DDEF,#9AC0E1
2012-13,2013,3390,Kyle Pearson,Fairleigh Dickinson,-2.1676,-2.7279,-4.8955,366,-1.81820664370663,-0.877876191348853,-2.69608283505548,89.2045643660063,119.250733871038,-30.0461695050319,-136,1446509,#C4DAEE,#8CB8DD,#9AC0E1,kyle pearson,-2.1676,-2.7279,-4.8955,366,-1.81820664370663,-0.877876191348853,-2.69608283505548,89.2045643660063,119.250733871038,-30.0461695050319,-136,3.14661226257005,4.1678081434905,,1446509,#C4DAEE,#8CB8DD,#9AC0E1
2012-13,2013,3391,Femi Akinpetide,Sacred Heart,-2.76498,-2.13166,-4.89664,352,-2.41791994931578,-0.654761036752894,-3.07268098606867,91.150300838513,113.152998751014,-22.0026979125012,-105,1465562,#B4D1E9,#A5C7E5,#9AC0E1,femi akinpetide,-2.76498,-2.13166,-4.89664,352,-2.41791994931578,-0.654761036752894,-3.07268098606867,91.150300838513,113.152998751014,-22.0026979125012,-105,4.88801051067997,5.0,,1465562,#B4D1E9,#A5C7E5,#9AC0E1
2012-13,2013,3392,Rich Audu,Siena,-3.05699,-1.85115,-4.90814,678,-3.23311307338643,-1.44310304139493,-4.67621611478135,89.7199650246993,104.586306119722,-14.8663410950222,-148,1442121,#ACCCE7,#B1CEE8,#99C0E1,rich audu,-3.05699,-1.85115,-4.90814,678,-3.23311307338643,-1.44310304139493,-4.67621611478135,89.7199650246993,104.586306119722,-14.8663410950222,-148,2.09521238746271,4.5135277297651,,1442121,#ACCCE7,#B1CEE8,#99C0E1
2012-13,2013,3393,Kyle Jones,Arkansas-Pine Bluff,-2.35627,-2.57349,-4.92976,249,-2.30498277170462,-1.02569843523384,-3.33068120693846,74.2512912631495,111.872327891821,-37.6210366286719,-102,1465726,#BFD7EC,#92BCDF,#99C0E1,kyle jones,-2.35627,-2.57349,-4.92976,249,-2.30498277170462,-1.02569843523384,-3.33068120693846,74.2512912631495,111.872327891821,-37.6210366286719,-102,1.63267352875859,5.0,,1465726,#BFD7EC,#92BCDF,#99C0E1
2012-13,2013,3394,Dale Francis,Texas A&M-Corpus Christi,-4.2873,-0.663182,-4.950482,672,-2.9318898890845,-0.626088253403826,-3.55797814248833,83.67425131932,102.251856498612,-18.5776051792916,-163,1233557,#8BB7DD,#E3EDF6,#98BFE1,dale francis,-4.2873,-0.663182,-4.950482,672,-2.9318898890845,-0.626088253403826,-3.55797814248833,83.67425131932,102.251856498612,-18.5776051792916,-163,3.99822589118402,4.86425593244518,,1233557,#8BB7DD,#E3EDF6,#98BFE1
2012-13,2013,3395,Phillip Williams,Jackson State,-3.15196,-1.80218,-4.95414,1068,-3.92458139172712,-1.54390737342874,-5.46848876515586,91.0970161393992,104.224887671593,-13.1278715321934,-123,1465615,#AACAE6,#B3D0E9,#98BFE1,phillip williams,-3.15196,-1.80218,-4.95414,1068,-3.92458139172712,-1.54390737342874,-5.46848876515586,91.0970161393992,104.224887671593,-13.1278715321934,-123,2.2633067955972,4.7823805170852,,1465615,#AACAE6,#B3D0E9,#98BFE1
2012-13,2013,3396,Oscar Garcia,Lipscomb,-3.92335,-1.03963,-4.96298,540,-4.04131024237564,-0.663957958995653,-4.70526820137129,86.1841669231808,104.679067900382,-18.4949009772015,-172,1444370,#95BDE0,#D3E3F2,#98BFE1,oscar garcia,-3.92335,-1.03963,-4.96298,540,-4.04131024237564,-0.663957958995653,-4.70526820137129,86.1841669231808,104.679067900382,-18.4949009772015,-172,3.51941055865143,5.0,,1444370,#95BDE0,#D3E3F2,#98BFE1
2012-13,2013,3397,Hurley Johnson,Texas-Rio Grande Valley,-3.02495,-1.98061,-5.00556,395,-3.01040787933269,-1.29167460303383,-4.30208248236653,83.610491963218,107.725817982438,-24.1153260192204,-109,1446884,#ADCCE7,#ABCBE6,#97BFE1,hurley johnson,-3.02495,-1.98061,-5.00556,395,-3.01040787933269,-1.29167460303383,-4.30208248236653,83.610491963218,107.725817982438,-24.1153260192204,-109,2.52327584780816,4.67314284161585,,1446884,#ADCCE7,#ABCBE6,#97BFE1
2012-13,2013,3398,Tyrone O'Garro,Monmouth,-3.46051,-1.60391,-5.06442,750,-2.33600811239711,-0.225165161258634,-2.56117327365575,84.4688623421788,106.952224059414,-22.483361717235,-196,1447531,#A2C5E4,#BBD5EB,#96BEE0,tyrone ogarro,-3.46051,-1.60391,-5.06442,750,-2.33600811239711,-0.225165161258634,-2.56117327365575,84.4688623421788,106.952224059414,-22.483361717235,-196,4.72308561005369,4.53295144655498,,1447531,#A2C5E4,#BBD5EB,#96BEE0
2012-13,2013,3399,Demarko Nash,Texas-Rio Grande Valley,-3.34622,-1.71985,-5.06607,432,-4.14432468185254,-1.11710537807109,-5.26143005992363,84.0534918995642,106.016721614268,-21.9632297147039,-87,1463133,#A5C7E5,#B6D2EA,#96BEE0,demarko nash,-3.34622,-1.71985,-5.06607,432,-4.14432468185254,-1.11710537807109,-5.26143005992363,84.0534918995642,106.016721614268,-21.9632297147039,-87,1.04342366587956,3.85586927236513,,1463133,#A5C7E5,#B6D2EA,#96BEE0
2012-13,2013,3400,David Copeland,Grambling,-3.39574,-1.72667,-5.12241,933,-2.5248662164024,-1.25804241712073,-3.78290863352313,73.4956633765871,112.854955683475,-39.3592923068877,-368,1462864,#A3C6E4,#B6D2EA,#95BDE0,david copeland,-3.39574,-1.72667,-5.12241,933,-2.5248662164024,-1.25804241712073,-3.78290863352313,73.4956633765871,112.854955683475,-39.3592923068877,-368,1.29421569597168,2.16196302029099,,1462864,#A3C6E4,#B6D2EA,#95BDE0
2012-13,2013,3401,Brandon Dorsett,Grambling,-3.44601,-1.69221,-5.13822,732,-3.38354564032592,-0.603816581459014,-3.98736222178493,75.1097271131244,113.211546208924,-38.1018190957996,-247,1462868,#A2C5E4,#B7D3EA,#95BDE0,brandon dorsett,-3.44601,-1.69221,-5.13822,732,-3.38354564032592,-0.603816581459014,-3.98736222178493,75.1097271131244,113.211546208924,-38.1018190957996,-247,1.71938524331495,2.45036669605127,,1462868,#A2C5E4,#B7D3EA,#95BDE0
2012-13,2013,3402,Max Banchy,New Orleans,-2.48825,-2.71881,-5.20706,548,-3.48401624863368,-1.70790191386367,-5.19191816249735,86.8762006681121,113.772617171919,-26.8964165038073,-99,1463191,#BCD5EB,#8CB8DD,#93BCDF,max banchy,-2.48825,-2.71881,-5.20706,548,-3.48401624863368,-1.70790191386367,-5.19191816249735,86.8762006681121,113.772617171919,-26.8964165038073,-99,2.40639242308972,4.52739518522382,,1463191,#BCD5EB,#8CB8DD,#93BCDF
2012-13,2013,3403,Marc Mack,Bethune-Cookman,-3.73865,-1.50501,-5.24366,873,-3.14775362814952,-1.31766260654297,-4.46541623469249,89.3167375963912,103.517098377373,-14.2003607809821,-131,1462642,#9AC0E1,#BFD7EC,#92BCDF,marc mack,-3.73865,-1.50501,-5.24366,873,-3.14775362814952,-1.31766260654297,-4.46541623469249,89.3167375963912,103.517098377373,-14.2003607809821,-131,3.74593139131275,5.0,,1462642,#9AC0E1,#BFD7EC,#92BCDF
2012-13,2013,3404,Luka Radovic,South Carolina State,-2.77662,-2.47451,-5.25113,632,-2.52971419795245,-0.970090722621938,-3.49980492057439,83.1610888602776,111.880762636009,-28.7196737757313,-177,1235456,#B4D0E9,#96BEE0,#92BCDF,luka radovic,-2.77662,-2.47451,-5.25113,632,-2.52971419795245,-0.970090722621938,-3.49980492057439,83.1610888602776,111.880762636009,-28.7196737757313,-177,4.23711702793972,4.77033121102254,,1235456,#B4D0E9,#96BEE0,#92BCDF
2012-13,2013,3405,Bryant Irwin,Furman,-2.47996,-2.79041,-5.27037,1030,-2.2870352283743,-1.0316990377099,-3.31873426608419,85.2104536553734,112.100409636916,-26.889955981543,-314,1464492,#BCD5EB,#89B6DD,#92BBDF,bryant irwin,-2.47996,-2.79041,-5.27037,1030,-2.2870352283743,-1.0316990377099,-3.31873426608419,85.2104536553734,112.100409636916,-26.889955981543,-314,3.74239412928759,4.87151031830548,,1464492,#BCD5EB,#89B6DD,#92BBDF
2012-13,2013,3406,Bruce English,Loyola Marymount,-3.51398,-1.80533,-5.31931,688,-4.19109342301887,-1.20379631381389,-5.39488973683276,88.9318371352614,103.43651740345,-14.5046802681888,-161,1235747,#A0C4E3,#B3D0E9,#91BBDF,bruce english,-3.51398,-1.80533,-5.31931,688,-4.19109342301887,-1.20379631381389,-5.39488973683276,88.9318371352614,103.43651740345,-14.5046802681888,-161,2.12200784269009,4.54633492937672,,1235747,#A0C4E3,#B3D0E9,#91BBDF
2012-13,2013,3407,Markus Starks,Chicago State,-3.95262,-1.40826,-5.36088,586,-4.16511233460929,-1.17961997357235,-5.34473230818164,86.1582275659019,101.758236373388,-15.6000088074858,-127,1442925,#94BDE0,#C3DAED,#90BADF,markus starks,-3.95262,-1.40826,-5.36088,586,-4.16511233460929,-1.17961997357235,-5.34473230818164,86.1582275659019,101.758236373388,-15.6000088074858,-127,4.37904645897923,5.0,,1442925,#94BDE0,#C3DAED,#90BADF
2012-13,2013,3408,Trent Whiting,Arkansas-Pine Bluff,-3.81188,-1.59121,-5.40309,356,-2.7097646816737,-1.02830458934574,-3.73806927101945,77.7901231348518,105.829339104722,-28.0392159698705,-86,1234845,#98BFE1,#BCD5EB,#8FBADE,trent whiting,-3.81188,-1.59121,-5.40309,356,-2.7097646816737,-1.02830458934574,-3.73806927101945,77.7901231348518,105.829339104722,-28.0392159698705,-86,3.90816117216755,5.0,,1234845,#98BFE1,#BCD5EB,#8FBADE
